,Time,EGF,RShGS,Ras,MKKK,MKKKP,MKK,MKKP,MKKPP,MK,MKP,MKPP,RasGDP,Ras_ShcGS,RasGTP
5376,537.6,580.0375814602577,0.007755072719690643,0.517787832443686,1.0101626744114416,1.7495203756121926,1.4353549348697103,39.10813392182362,1065.9458109602897,0.6562448666209232,25.466237548354332,988.2428898607103,0.9952915829913622,0.0002126990598978748,0.48495957943971046
5377,537.7,580.0375672449696,0.007754015032270501,0.5178358689047944,1.0101026268252444,1.7495803104488843,1.4352578217421894,39.106839033746695,1065.9472023633336,0.6562431785522581,25.46620522544769,988.2429232510859,0.995305938811207,0.0002126731177365181,0.4848971555725557
5378,537.8,580.0375530379728,0.007752957554148235,0.5178838970593233,1.0100425967964224,1.7496402277537564,1.4351607469821424,39.10554461114183,1065.9485932627479,0.656241491101138,25.466172914322907,988.2429566292867,0.9953202906337236,0.00021264717962383493,0.4848347440220393
5379,537.9,580.0375388392608,0.007751900285293735,0.5179319169088862,1.0099825843179646,1.7497001275338184,1.435063710568195,39.10425065377352,1065.9499836587884,0.6562398042672447,25.466140614973924,988.2429899953191,0.9953346384612979,0.00021262124556009187,0.48477234478415465
5380,538.0,580.0375246488283,0.007750843225676924,0.517979928455097,1.0099225893828652,1.7497600097960757,1.434966712478991,39.10295716140642,1065.9513735517128,0.6562381180502592,25.4661083273947,988.2430233491895,0.9953489822963122,0.00021259531554555474,0.484709957854899
5381,538.1,580.0375104666689,0.0077497863752677455,0.5180279316995682,1.0098626119841225,1.7498198745475295,1.4348697526931933,39.10166413380543,1065.9527629417769,0.6562364324498641,25.46607605157918,988.2430566909039,0.995363322141146,0.00021256938958048884,0.4846475832302736
5382,538.2,580.037496292777,0.007748729734036173,0.5180759266439121,1.0098026521147385,1.7498797217951771,1.4347728311894825,39.100371570735575,1065.9541518292372,0.6562347474657414,25.466043787521336,988.2430900204687,0.9953776579981742,0.00021254346766515876,0.4845852209062837
5383,538.3,580.0374821271462,0.00774767330195221,0.518123913289741,1.009742709767721,1.7499395515460097,1.4346759479465598,39.0990794719621,1065.9555402143492,0.6562330630975737,25.466011535215127,988.24312333789,0.9953919898697695,0.0002125175497998285,0.4845228708789386
5384,538.4,580.0374679697705,0.007746617078985878,0.5181718916386655,1.0096827849360808,1.7499993638070168,1.4345791029431425,39.09778783725043,1065.956928097369,0.6562313793450438,25.465979294654527,988.2431566431742,0.9954063177583005,0.00021249163598476145,0.4844605331442513
5385,538.5,580.0374538206446,0.007745561065107229,0.5182198616922966,1.0096228776128333,1.7500591585851812,1.4344822961579686,39.096496666366185,1065.9583154785519,0.6562296962078348,25.465947065833515,988.2431899363274,0.9954206416661322,0.0002124657262202202,0.4843982076982392
5386,538.6,580.037439679762,0.007744505260286346,0.5182678234522445,1.0095629877909986,1.750118935887483,1.4343855275697943,39.09520595907517,1065.9597023581534,0.6562280136856299,25.465914848746074,988.243223217356,0.9954349615956266,0.00021243982050646695,0.4843358945369234
5387,538.7,580.0374255471169,0.007743449664493334,0.5183157769201191,1.009503115463601,1.750178695720897,1.4342887971573937,39.093915715143375,1065.9610887364288,0.6562263317781127,25.46588264338619,988.2432564862661,0.9954492775491423,0.00021241391884376307,0.4842735936563289
5388,538.8,580.0374114227284,0.00774239427758181,0.5183637220970853,1.0094432606146202,1.7502384380992628,1.4341921048472792,39.0926259338449,1065.9624746141749,0.6562246504842396,25.46585044973435,988.2432897430775,0.9954635895272742,0.00021238802123619503,0.4842113050546484
5389,538.9,580.0373973066269,0.007741339099355174,0.5184116589841163,1.009383423224137,1.750298163039379,1.4340954505434356,39.09133661424184,1065.9638599924224,0.6562229698026526,25.465818267765254,988.2433229878169,0.995477897529856,0.00021236212768949823,0.48414902873101123
5390,539.0,580.0373831987484,0.0077402841300513855,0.5184595875838406,1.0093236033059865,1.7503578705324208,1.4339988343448462,39.09004775723164,1065.9652448701797,0.656221289734709,25.465786097503894,988.2433562204584,0.9954922015632792,0.0002123362381951403,0.48408676467648254
5391,539.1,580.0373690990872,0.007739229369640366,0.5185075078978643,1.009263800853187,1.7504175605853627,1.4339022562302315,39.08875936257978,1065.9666292477032,0.6562196102800912,25.46575393894426,988.2433894410078,0.9955065016298843,0.00021231035275338963,0.48402451288710885
5392,539.2,580.0373550076371,0.0077381748180920685,0.5185554199277934,1.009204015858763,1.7504772332051755,1.4338057161783295,39.08747143005199,1065.9680131252474,0.6562179314384824,25.465721792080323,988.2434226494718,0.9955207977320079,0.00021228447136451402,0.4839622733589406
5393,539.3,580.0373409243924,0.007737120475376466,0.518603323675233,1.0091442483157416,1.7505368883988248,1.4337092141678964,39.086183959414136,1065.9693965030683,0.656216253209566,25.46568965690606,988.2434558458564,0.9955350898719832,0.00021225859402878067,0.4839000460880323
5394,539.4,580.0373268493474,0.007736066341463556,0.5186512191417882,1.009084498217155,1.7505965261732739,1.4336127501777052,39.08489695043228,1065.9707793814205,0.6562145755930254,25.465657533415474,988.2434890301679,0.9955493780521406,0.00021223272074645622,0.48383783107044215
5395,539.5,580.037312782496,0.00773501241632336,0.5186991063290631,1.0090247655560396,1.7506561465354802,1.433516324186547,39.08361040287265,1065.9721617605592,0.6562128985885444,25.465625421602535,988.2435222024125,0.9955636622748061,0.0002122068515178068,0.483775628302233
5396,539.6,580.0372987238322,0.0077339586999259245,0.5187469852386614,1.008965050325435,1.7507157494923966,1.4334199361732305,39.08232431650167,1065.9735436407386,0.6562112221958072,25.465593321461252,988.2435553625963,0.9955779425423026,0.0002121809863430979,0.4837134377794712
5397,539.7,580.0372846733508,0.007732905192241324,0.518794855872186,1.008905352518386,1.7507753350509743,1.4333235861165825,39.08103869108591,1065.974925022214,0.6562095464144977,25.46556123298562,988.2435885107255,0.9955922188569497,0.00021215512522259459,0.4836512594982272
5398,539.8,580.0372706310454,0.007731851893239654,0.5188427182312397,1.0088456721279413,1.7508349032181574,1.4332272739954472,39.079753526392146,1065.9763059052389,0.6562078712443008,25.465529156169644,988.2436216468063,0.9956064912210633,0.00021212926815656122,0.48358909345457574
5399,539.9,580.0372565969103,0.007730798802891029,0.5188905723174247,1.0087860091471532,1.7508944540008875,1.4331309997886856,39.07846882218734,1065.9776862900676,0.6562061966849011,25.465497091007343,988.2436547708451,0.9956207596369558,0.0002121034151452617,0.4835269396445955
5400,540.0,580.0372425709398,0.007729745921165598,0.5189384181323421,1.0087263635690795,1.7509539874061015,1.4330347634751774,39.07718457823857,1065.9790661769543,0.6562045227359835,25.46546503749272,988.2436878828478,0.9956350241069364,0.0002120775661889593,0.4834647980643687
5401,540.1,580.037228553128,0.007728693248033528,0.5189862556775932,1.0086667353867802,1.7510135034407317,1.43293856503382,39.07590079431318,1065.9804455661522,0.6562028493972334,25.465432995619793,988.2437209828208,0.9956492846333106,0.00021205172128791676,0.4834026687099824
5402,540.2,580.037214543469,0.007727640783465012,0.5190340849547781,1.0086071245933212,1.7510730021117074,1.4328424044435275,39.074617470178616,1065.9818244579153,0.6562011766683364,25.465400965382596,988.2437540707704,0.9956635412183803,0.00021202588044239625,0.4833405515775271
5403,540.3,580.0372005419571,0.007726588527430268,0.5190819059654967,1.0085475311817722,1.7511324834259527,1.4327462816832324,39.07333460560255,1065.9832028524968,0.6561995045489781,25.46536894677515,988.2437871467023,0.9956777938644442,0.00021200004365265948,0.48327844666309755
5404,540.4,580.0371865485864,0.007725536479899534,0.5191297187113486,1.0084879551452066,1.7511919473903876,1.432650196731885,39.0720522003528,1065.9845807501495,0.6561978330388446,25.465336939791488,988.243820210623,0.9956920425737976,0.0002119742109189674,0.48321635396279233
5405,540.5,580.0371725633511,0.007724484640843081,0.5191775231939324,1.008428396476702,1.751251394011928,1.4325541495684524,39.07077025419739,1065.9859581511266,0.6561961621376218,25.465304944425654,988.2438532625386,0.9957062873487319,0.00021194838224158053,0.4831542734727142
5406,540.6,580.0371585862455,0.007723433010231195,0.5192253194148462,1.0083688551693404,1.751310823297486,1.4324581401719205,39.0694887669045,1065.987335055681,0.6561944918449965,25.465272960671676,988.2438863024554,0.9957205281915354,0.0002119225576207589,0.4830922051889701
5407,540.7,580.0371446172637,0.007722381588034194,0.519273107375688,1.0083093312162084,1.751370235253969,1.4323621685212922,39.06820773824248,1065.9887114640644,0.6561928221606553,25.46524098852362,988.2439193303792,0.9957347651044929,0.00021189673705676183,0.48303014910767067
5408,540.8,580.0371306564,0.007721330374222414,0.5193208870780546,1.008249824610396,1.7514296298882803,1.4322662345955874,39.0669271679799,1065.99008737653,0.6561911530842852,25.46520902797552,988.2439523463166,0.9957489980898853,0.00021187092054984817,0.4829681052249307
5409,540.9,580.0371167036485,0.007720279368766221,0.5193686585235425,1.0081903353449972,1.751489007207319,1.432170338373845,39.06564705588545,1065.99146279333,0.6561894846155735,25.465177079021434,988.2439853502733,0.9957632271499907,0.00021184510810027616,0.48290607353686904
5410,541.0,580.0371027590036,0.007719228571635999,0.5194164217137482,1.0081308634131119,1.7515483672179804,1.4320744798351215,39.064367401728035,1065.9928377147155,0.6561878167542073,25.465145141655434,988.2440183422559,0.9957774522870831,0.0002118192997083035,0.4828440540396086
5411,541.1,580.0370888224593,0.007718177982802163,0.5194641766502669,1.008071408807842,1.751607709927155,1.4319786589584893,39.06308820527674,1065.9942121409395,0.6561861494998747,25.46511321587158,988.2440513222701,0.9957916735034334,0.00021179349537418736,0.48278204672927616
5412,541.2,580.0370748940102,0.007717127602235148,0.5195119233346934,1.0080119715222944,1.7516670353417296,1.4318828757230397,39.061809466300815,1065.9955860722523,0.6561844828522636,25.465081301663936,988.2440842903221,0.9958058908013091,0.00021176769509818433,0.48272005160200276
5413,541.3,580.0370609736501,0.007716077429905414,0.5195596617686224,1.0079525515495806,1.7517263434685864,1.4317871301078828,39.060531184569676,1065.9969595089055,0.6561828168110619,25.465049399026586,988.2441172464185,0.995820104182974,0.00021174189888055041,0.48265806865392324
5414,541.4,580.0370470613734,0.0077150274657834484,0.5196073919536476,1.0078931488828164,1.7517856343146034,1.4316914220921437,39.05925335985294,1065.998332451151,0.6561811513759583,25.4650175079536,988.2441501905647,0.9958343136506883,0.00021171610672154106,0.4825960978811766
5415,541.5,580.0370331571744,0.007713977709839758,0.5196551138913625,1.0078337635151209,1.7518449078866551,1.431595751654968,39.05797599192037,1065.9997048992393,0.6561794865466415,25.464985628439067,988.2441831227674,0.995848519206709,0.00021169031862141124,0.4825341392799057
5416,541.6,580.0370192610475,0.007712928162044876,0.5197028275833597,1.0077743954396174,1.751904164191611,1.4315001187755165,39.056699080541975,1066.001076853421,0.6561778223228003,25.464953760477076,988.2442160430322,0.9958627208532896,0.0002116645345804152,0.48247219284625764
5417,541.7,580.0370053729864,0.007711878822369362,0.5197505330312314,1.0077150446494345,1.7519634032363367,1.4314045234329689,39.05542262548786,1066.002448313947,0.6561761587041237,25.46492190406172,988.2442489513658,0.99587691859268,0.00021163875459880686,0.48241025857638337
5418,541.8,580.0369914929859,0.0077108296907838,0.5197982302365692,1.007655711137704,1.7520226250276936,1.431308965606523,39.05414662652832,1066.0038192810675,0.6561744956903015,25.46489005918709,988.2442818477739,0.9958911124271268,0.00021161297867683938,0.4823483364664381
5419,541.9,580.0369776210401,0.0077097807672587915,0.5198459192009645,1.007596394897562,1.7520818295725387,1.4312134452753928,39.0528710834339,1066.0051897550327,0.6561728332810229,25.464858225847294,988.2443147322628,0.9959053023588725,0.00021158720681476538,0.4822864265125806
5420,542.0,580.0369637571434,0.007708732051764971,0.5198935999260077,1.0075370959221488,1.7521410168777258,1.431117962418811,39.05159599597524,1066.0065597360926,0.6561711714759784,25.464826404036437,988.2443476048384,0.9959194883901575,0.000211561439012837,0.4822245287109742
5421,542.1,580.0369499012897,0.007707683544272993,0.5199412724132889,1.0074778142046092,1.752200186950103,1.4310225170160278,39.05032136392319,1066.0079292244975,0.6561695102748575,25.464794593748636,988.2443804655069,0.9959336705232175,0.0002115356752713058,0.48216264305778594
5422,542.2,580.0369360534737,0.0077066352447535385,0.5199889366643975,1.007418549738092,1.7522593397965147,1.4309271090463116,39.049047187048785,1066.009298220496,0.656167849677351,25.464762794978,988.2444133142742,0.9959478487602847,0.00021150991559042276,0.482100769549187
5423,542.3,580.0369222136894,0.007705587153177312,0.5200365926809225,1.00735930251575,1.7523184754238015,1.430831738488947,39.047773465123235,1066.010666724338,0.6561661896831493,25.46473100771865,988.2444461511466,0.9959620231035887,0.00021148415997043838,0.48203890818135253
5424,542.4,580.0369083819312,0.007704539269515037,0.5200842404644523,1.0073000725307402,1.7523775938388004,1.4307364053232376,39.0465001979179,1066.012034736273,0.6561645302919434,25.464699231964723,988.24447897613,0.9959761935553549,0.0002114584084116024,0.4819770589504617
5425,542.5,580.0368945581935,0.0077034915937374705,0.5201318800165748,1.007240859776224,1.752436695048342,1.4306411095285037,39.045227385204356,1066.01340225655,0.6561628715034247,25.46466746771033,988.2445117892308,0.9959903601178056,0.00021143266091416417,0.48191522185269764
5426,542.6,580.0368807424703,0.007702444125815387,0.5201795113388775,1.0071816642453666,1.7524957790592557,1.430545851084084,39.04395502675434,1066.0147692854173,0.6561612133172839,25.464635714949626,988.2445445904548,0.9960045227931594,0.00021140691747837252,0.4818533968842477
5427,542.7,580.0368669347561,0.007701396865719591,0.5202271344329469,1.0071224859313377,1.752554845878364,1.430450629969335,39.04268312233975,1066.016135823124,0.6561595557332133,25.46460397367673,988.244577379808,0.9960186815836316,0.00021138117810447552,0.48179158404130307
5428,542.8,580.0368531350451,0.007700349813420905,0.520274749300369,1.0070633248273115,1.7526138955124864,1.4303554461636296,39.0414116717327,1066.0175018699183,0.6561578987509044,25.4645722438858,988.2446101572965,0.9960328364914339,0.00021135544279272096,0.4817297833200591
5429,542.9,580.036839343332,0.0076993029688901815,0.52032235594273,1.0070041809264652,1.7526729279684388,1.4302602996463596,39.04014067470546,1066.0188674260485,0.6561562423700492,25.464540525570982,988.2446429229265,0.9960469875187745,0.00021132971154335568,0.48166799471671506
