,Time,EGF,RShGS,Ras,MKKK,MKKKP,MKK,MKKP,MKKPP,MK,MKP,MKPP,RasGDP,Ras_ShcGS,RasGTP
7705,770.5,0.04545842263338436,0.008599148676426506,0.5433969958873034,0.9791786729669555,1.780442389546426,1.3865890168413733,38.45180693842454,1066.6505971787094,0.6553906550010141,25.449875587413576,988.2597916254321,0.9887257821097497,0.00023428543287233394,0.465864690691043
7706,770.6,0.04545738347074278,0.008599129195252233,0.5434422922088264,0.9791256286110482,1.7804953218722508,1.3865077825864065,38.45070326533943,1066.6517815648524,0.6553892210970558,25.449848108447735,988.2598200098796,0.9886946991070611,0.00023427753666643996,0.46585043363043016
7707,770.7,0.0454563448442753,0.008599109708615712,0.5434875859992782,0.9790725929746734,1.780548245489639,1.386426568900914,38.44959983770954,1066.6529656850798,0.6553877875191172,25.44982063571258,988.259848387889,0.9886636181434117,0.00023426964082835715,0.46583617706994623
7708,770.8,0.045455306753642705,0.00859909021652264,0.5435328772587614,0.9790195660557035,1.7806011604006557,1.3863453757766264,38.448496655448686,1066.654149539486,0.6553863542670578,25.44979316920596,988.2598767594628,0.9886325392186177,0.0002342617453582165,0.46582192100967
7709,770.9,0.04545426919850576,0.00859907071897872,0.5435781659873798,0.9789665478520116,1.7806540666073674,1.3862642032052728,38.44739371847065,1066.6553331281655,0.6553849213407376,25.44976570892572,988.2599051246026,0.9886014623324941,0.00023425385025614888,0.46580766544968033
7710,771.0,0.045453232178525226,0.008599051215989655,0.5436234521852362,0.9789135383614705,1.780706964111839,1.3861830511785824,38.44629102668925,1066.6565164512126,0.6553834887400164,25.449738254869697,988.2599334833114,0.9885703874848569,0.00023424595552228532,0.4657934103900559
7711,771.1,0.0454521956933619,0.008599031707561143,0.543668735852434,0.9788605375819533,1.7807598529161357,1.3861019196882851,38.445188580018275,1066.6576995087216,0.6553820564647541,25.449710807035746,988.2599618355908,0.9885393146755214,0.00023423806115675666,0.46577915583087537
7712,771.2,0.04545115974267654,0.008599012193698888,0.5437140169890765,0.9788075455113325,1.7808127330223236,1.3860208087261108,38.444086378371544,1066.6588823007874,0.6553806245148107,25.449683365421702,988.2599901814435,0.9885082439043034,0.00023423016715969392,0.46576490177221774
7713,771.3,0.04545012432612993,0.008598992674408588,0.5437592955952665,0.9787545621474811,1.7808656044324682,1.3859397182837887,38.44298442166286,1066.6600648275034,0.6553791928900456,25.449655930025415,988.2600185208717,0.9884771751710184,0.00023422227353122802,0.4657506482141617
7714,771.4,0.04544908944338283,0.00859897314969595,0.5438045716711079,0.9787015874882721,1.7809184671486347,1.3858586483530482,38.441882709806,1066.6612470889647,0.6553777615903191,25.449628500844724,988.2600468538774,0.9884461084754819,0.0002342143802714899,0.46573639515678594
7715,771.5,0.04544805509409603,0.008598953619566668,0.543849845216703,0.9786486215315782,1.780971321172889,1.3857775989256194,38.4407812427148,1066.662429085265,0.6553763306154907,25.44960107787748,988.260075180463,0.9884150438175094,0.0002342064873806105,0.46572214260016936
7716,771.6,0.04544702127793029,0.008598934084026452,0.5438951162321557,0.9785956642752722,1.7810241665072966,1.3856965699932315,38.43968002030303,1066.6636108164996,0.6553748999654206,25.449573661121526,988.2601035006307,0.9883839811969167,0.00023419859485872074,0.4657078905443906
7717,771.7,0.04544598799454638,0.008598914543080996,0.5439403847175689,0.9785427157172272,1.7810770031539227,1.3856155615476142,38.43857904248451,1066.6647922827626,0.6553734696399683,25.449546250574702,988.260131814383,0.9883529206135194,0.0002341907027059516,0.46569363898952854
7718,771.8,0.0454449552436051,0.008598894996736006,0.5439856506730457,0.9784897758553158,1.781129831114833,1.3855345735804971,38.43747830917305,1066.6659734841478,0.6553720396389939,25.44951884623486,988.2601601217216,0.9883218620671329,0.00023418281092243398,0.4656793879356618
7719,771.9,0.04544392302476718,0.00859887544499718,0.5440309140986896,0.9784368446874112,1.7811826503920931,1.3854536060836098,38.43637782028245,1066.6671544207497,0.655370609962357,25.449491448099838,988.2601884226494,0.9882908055575728,0.00023417491950829882,0.4656651373828694
7720,772.0,0.04544289133769344,0.008598855887870223,0.5440761749946036,0.9783839222113858,1.7812354609877687,1.3853726590486817,38.4352775757265,1066.6683350926633,0.6553691806099176,25.449464056167482,988.2602167171681,0.9882597510846548,0.00023416702846367713,0.4656508873312298
7721,772.1,0.04544186018204462,0.008598836325360832,0.544121433360891,0.9783310084251129,1.781288262903925,1.3852917324674427,38.43417757541901,1066.6695154999827,0.6553677515815355,25.449436670435635,988.2602450052804,0.9882286986481943,0.00023415913778869978,0.46563663778082204
7722,772.2,0.0454408295574815,0.008598816757474712,0.544166689197655,0.978278103326465,1.7813410561426277,1.3852108263316218,38.43307781927378,1066.6706956428015,0.6553663228770705,25.449409290902146,988.2602732869883,0.988197648248007,0.0002341512474834977,0.46562238873172473
7723,772.3,0.045439799463664866,0.008598797184217561,0.5442119425049987,0.9782252069133154,1.7813938407059422,1.3851299406329494,38.431978307204616,1066.671875521215,0.6553648944963827,25.449381917564857,988.2603015622939,0.9881665998839086,0.00023414335754820193,0.4656081401840167
7724,772.4,0.045438769900255485,0.008598777605595086,0.5442571932830254,0.9781723191835365,1.7814466165959342,1.3850490753631546,38.430879039125315,1066.673055135317,0.6553634664393314,25.449354550421614,988.2603298311997,0.9881355535557145,0.0002341354679829433,0.46559389213777674
7725,772.5,0.04543774086691412,0.008598758021612982,0.5443024415318382,0.9781194401350014,1.781499383814669,1.3849682305139668,38.42978001494969,1066.6742344852023,0.655362038705777,25.449327189470257,988.2603580937079,0.9881045092632404,0.00023412757878785284,0.46557964459308354
7726,772.6,0.04543671236330156,0.008598738432276957,0.5443476872515403,0.9780665697655829,1.7815521423642129,1.384887406077116,38.428681234591544,1066.6754135709652,0.655360611295579,25.449299834708633,988.2603863498208,0.9880734670063016,0.00023411968996306137,0.46556539755001597
7727,772.7,0.045435684389078565,0.008598718837592704,0.5443929304422349,0.9780137080731539,1.7816048922466303,1.3848066020443313,38.42758269796466,1066.6765923927,0.6553591842085975,25.44927248613459,988.2604145995406,0.988042426784714,0.0002341118015087,0.4655511510086527
7728,772.8,0.04543465694390593,0.00859869923756593,0.5444381711040255,0.9779608550555874,1.7816576334639873,1.3847258184073432,38.42648440498286,1066.6777709505006,0.6553577574446919,25.449245143745962,988.2604428428695,0.9880113885982933,0.00023410391342489954,0.46553690496907263
7729,772.9,0.0454336300274444,0.008598679632202337,0.5444834092370149,0.9779080107107558,1.7817103660183495,1.38464505515788,38.42538635555993,1066.678949244462,0.6553563310037227,25.449217807540606,988.2604710798096,0.9879803524468544,0.00023409602571179095,0.46552265943135435
7730,773.0,0.045432603639354766,0.008598660021507625,0.5445286448413064,0.9778551750365325,1.7817630899117824,1.384564312287672,38.42428854960969,1066.6801272746784,0.6553549048855491,25.449190477516364,988.2604993103636,0.9879493183302137,0.0002340881383695052,0.4655084143955767
7731,773.1,0.04543157777929779,0.008598640405487492,0.5445738779170032,0.97780234803079,1.7818158051463513,1.3844835897884489,38.423190987045935,1066.6813050412443,0.6553534790900315,25.449163153671073,988.2605275345334,0.9879182862481861,0.00023408025139817323,0.46549416986181863
7732,773.2,0.04543055244693426,0.008598620784147646,0.5446191084642087,0.9777495296914013,1.7818685117241222,1.38440288765194,38.42209366778246,1066.6824825442534,0.6553520536170293,25.449135836002583,988.2605557523212,0.9878872562005877,0.000234072364797926,0.4654799258301586
7733,773.3,0.045429527641924934,0.008598601157493784,0.5446643364830257,0.9776967200162394,1.78192120964716,1.3843222058698752,38.42099659173309,1066.6836597838007,0.6553506284664026,25.449108524508738,988.2605839637296,0.987856228187234,0.0002340644785688944,0.4654656823006757
7734,773.4,0.045428503363930596,0.008598581525531609,0.5447095619735578,0.9776439190031768,1.7819738989175304,1.3842415444339835,38.4198997588116,1066.6848367599805,0.6553492036380111,25.44908121918738,988.2606121687604,0.9878252022079401,0.00023405659271120933,0.4654514392734485
7735,773.5,0.04542747961261202,0.008598561888266819,0.5447547849359081,0.9775911266500869,1.7820265795372996,1.3841609033359952,38.41880316893181,1066.686013472887,0.6553477791317147,25.449053920036363,988.2606403674162,0.9877941782625221,0.0002340487072250019,0.46543719674855577
7736,773.6,0.04542645638762997,0.008598542245705118,0.5448000053701797,0.9775383429548419,1.7820792515085324,1.384080282567639,38.41770682200752,1066.6871899226148,0.6553463549473733,25.449026627053513,988.2606685596991,0.9877631563507954,0.0002340408221104029,0.4654229547260763
7737,773.7,0.04542543368864523,0.00859852259785221,0.5448452232764758,0.977485567915315,1.7821319148332948,1.3839996821206453,38.41661071795253,1066.688366109258,0.6553449310848466,25.448999340236693,988.2606967456113,0.9877321364725756,0.0002340329373675433,0.465408713206089
7738,773.8,0.04542441151531857,0.008598502944713792,0.5448904386548997,0.9774328015293793,1.7821845695136518,1.3839191019867434,38.41551485668064,1066.6895420329108,0.6553435075439945,25.44897205958374,988.2607249251553,0.9877011186276782,0.0002340250529965541,0.4653944721886724
7739,773.9,0.04542338986731076,0.008598483286295568,0.5449356515055545,0.9773800437949074,1.7822372155516693,1.3838385421576627,38.41441923810566,1066.690717693668,0.655342084324677,25.448944785092493,988.260753098333,0.9876701028159189,0.00023401716899756615,0.46538023167390546
7740,774.0,0.04542236874428258,0.008598463622603239,0.5449808618285433,0.977327294709772,1.782289852949413,1.383758002625133,38.41332386214138,1066.6918930916238,0.6553406614267537,25.448917516760805,988.260781265147,0.9876390890371133,0.0002340092853707105,0.4653659916618668
7741,774.1,0.04542134814589478,0.008598443953642504,0.5450260696239697,0.9772745542718462,1.782342481708948,1.3836774833808836,38.41222872870161,1066.6930682268726,0.6553392388500846,25.44889025458652,988.2608094255992,0.9876080772910768,0.00023400140211611798,0.4653517521526354
7742,774.2,0.04542032807180817,0.00859842427941907,0.5450712748919365,0.9772218224790028,1.7823951018323398,1.3835969844166445,38.41113383770016,1066.6942430995089,0.6553378165945295,25.448862998567478,988.2608375796921,0.9875770675776251,0.00023399351923391963,0.4653375131462898
7743,774.3,0.04541930852168351,0.00859840459993863,0.5451164776325471,0.9771690993291148,1.782447713321654,1.3835165057241452,38.410039189050835,1066.6954177096268,0.6553363946599483,25.44883574870152,988.2608657274278,0.9875460598965737,0.0002339856367242463,0.4653232746429089
7744,774.4,0.04541828949518155,0.008598384915206892,0.5451616778459046,0.9771163848200547,1.7825003161789568,1.3834360472951148,38.40894478266742,1066.6965920573205,0.6553349730462007,25.448808504986502,988.2608938688087,0.9875150542477384,0.000233977754587229,0.4653090366425715
7745,774.5,0.04541727099196309,0.008598365225229556,0.5452068755321122,0.9770636789496957,1.7825529104063134,1.3833556091212833,38.407850618463726,1066.697766142685,0.6553335517531466,25.44878126742026,988.2609220038369,0.9874840506309345,0.00023396987282299863,0.46529479914535626
7746,774.6,0.0454162530116889,0.008598345530012323,0.5452520706912731,0.9770109817159106,1.7826054960057887,1.3832751911943801,38.406756696353554,1066.698939965814,0.6553321307806459,25.448754036000643,988.2609501325148,0.9874530490459779,0.00023396199143168613,0.46528056215134206
7747,774.7,0.045415235554019745,0.008598325829560893,0.5452972633234906,0.9769582931165721,1.782658072979449,1.3831947935061353,38.4056630162507,1066.7001135268022,0.6553307101285583,25.448726810725486,988.2609782548446,0.9874220494926838,0.0002339541104134225,0.4652663256606075
7748,774.8,0.0454142186186164,0.008598306123880968,0.5453424534288677,0.9769056131495534,1.7827106413293594,1.3831144160482778,38.40456957806899,1066.7012868257439,0.6553292897967439,25.44869959159265,988.2610063708285,0.987391051970868,0.00023394622976833862,0.4652520896732316
7749,774.9,0.04541320220513964,0.00859828641297825,0.5453876410075078,0.976852941812727,1.7827632010575853,1.3830340588125372,38.4034763817222,1066.7024598627336,0.6553278697850623,25.448672378599966,988.2610344804688,0.9873600564803461,0.00023393834949656545,0.4652378541892929
7750,775.0,0.04541218631325025,0.008598266696858443,0.5454328260595142,0.9768002791039658,1.782815752166193,1.3829537217906436,38.40238342712415,1066.7036326378654,0.6553264500933734,25.44864517174528,988.2610625837675,0.9873290630209334,0.00023393046959823392,0.46522361920887034
7751,775.1,0.045411170942608985,0.008598246975527243,0.5454780085849897,0.9767476250211429,1.7828682946572472,1.3828734049743263,38.40129071418864,1066.704805151234,0.6553250307215371,25.448617971026437,988.2610906807273,0.987298071592446,0.00023392259007347496,0.46520938473204254
7752,775.2,0.04541015609287663,0.008598227248990354,0.545523188584038,0.9766949795621309,1.782920828532814,1.3827931083553144,38.400198242829454,1066.7059774029335,0.6553236116694133,25.448590776441286,988.2611187713501,0.9872670821946988,0.00023391471092241956,0.46519515075888834
7753,775.3,0.045409141763713946,0.008598207517253478,0.5455683660567617,0.976642342724803,1.7829733537949584,1.3827128319253386,38.399106012960424,1066.7071493930582,0.6553221929368617,25.44856358798767,988.2611468556382,0.9872360948275082,0.00023390683214519862,0.4651809172894866
7754,775.4,0.04540812795478171,0.008598187780322316,0.5456135410032645,0.9765897145070317,1.7830258704457462,1.3826325756761275,38.39801402449534,1066.708321121703,0.6553207745237423,25.448536405663432,988.2611749335941,0.9872051094906892,0.00023389895374194313,0.46516668432391595
7755,775.5,0.04540711466574071,0.008598168038202568,0.5456587134236494,0.9765370949066898,1.783078378487243,1.3825523395994108,38.396922277348,1066.709492588962,0.6553193564299148,25.448509229466417,988.2612030052197,0.9871741261840573,0.00023389107571278396,0.4651524518622553
7756,775.6,0.0454061018962517,0.008598148290899938,0.5457038833180197,0.9764844839216507,1.7831308779215145,1.3824721236869186,38.3958307714322,1066.710663794929,0.655317938655239,25.448482059394472,988.2612310705176,0.9871431449074286,0.00023388319805785207,0.4651382199045832
7757,775.7,0.04540508964597548,0.008598128538420124,0.5457490506864784,0.9764318815497869,1.783183368750626,1.38239192793038,38.39473950666175,1066.7118347396986,0.655316521199575,25.448454895445433,988.2612591294898,0.9871121656606182,0.00023387532077727844,0.4651239884509786
