,Time,EGFR,RShGS,Ras,MKKK,MKKKP,MKK,MKKP,MKKPP,MK,MKP,MKPP,RasGDP,Ras_ShcGS,RasGTP
4583,458.3,0.18913314248420754,0.006795915919563482,1.2529576102175164,1.9620210070728192,0.8060056938674494,491.2424514510402,365.74650152621894,266.63148421868,532.702705139139,321.4913204123086,194.0026180181603,11989.673446900346,2.24522461018791,4.233630662150521
4584,458.4,0.18909495950106375,0.006796059817693313,1.253438104725277,1.9617881383205695,0.8062254424422168,491.0286803885106,365.7736594913718,266.7980622658826,532.2944352777399,321.5907389402578,194.27153482204307,11989.671473875078,2.245271787894408,4.234465508449277
4585,458.5,0.1890567797166527,0.006796203671119852,1.253918689679997,1.9615552961303355,0.8064451862304901,490.8149961137723,365.8007564388205,266.9646447284479,531.8864530460863,321.68989997454173,194.54048177093838,11989.66950075049,2.2453189507975306,4.235300366242646
4586,458.6,0.18901860313389238,0.006796347479843092,1.2543993650813912,1.9613224804919633,0.8066649252197678,490.60139867205345,365.8277923986166,267.1312314982791,531.4787589128667,321.7888036723742,194.80945817664002,11989.667527526593,2.2453660988972834,4.236135235525206
4587,458.7,0.18898042975570084,0.006796491243863028,1.2548801309291726,1.9610896913952995,0.8068846593975486,490.3878881085825,365.8547674008115,267.29782246727876,531.0713533467701,321.8874501909692,195.07846335094166,11989.665554203399,2.245413232193673,4.236970116291537
4588,458.8,0.18894225958499608,0.006796634963179654,1.2553609872230573,1.9608569288301902,0.8071043887513311,490.17446446858736,365.88168147545656,267.4644175273506,530.6642368164852,321.9858396875407,195.34749660563764,11989.663580780914,2.245460350686704,4.237805008536218
4589,458.9,0.1889040926246962,0.006796778637792964,1.255841933962759,1.960624192786482,0.807324113268614,489.9611277972964,365.90853465260324,267.6310165703971,530.2574097907008,322.0839723193024,195.61655725252137,11989.661607259153,2.2455074543763844,4.238639912253827
4590,459.0,0.18886592887771914,0.006796922267702954,1.2563229711479929,1.9603914832540215,0.807543832936896,489.74787813993765,365.93532696230307,267.79761948832186,529.8508727381053,322.1818482434685,195.88564460338714,11989.65963363812,2.2455545432627186,4.239474827438948
4591,459.1,0.18882776834698298,0.006797065852909615,1.256804098778473,1.9601588002226544,0.8077635477436756,489.5347155417394,365.96205843460734,267.9642261730277,529.4446261273878,322.27946761725275,196.15475797002867,11989.657659917826,2.245601617345713,4.240309754086153
4592,459.2,0.18878961103540576,0.006797209393412945,1.2572853168539144,1.959926143682228,0.8079832576764516,489.32164004793,365.9887290995675,268.1308365164176,529.0386704272371,322.3768305978691,196.42389666423972,11989.655686098287,2.245648676625374,4.241144692190028
4593,459.3,0.18875145694590545,0.0067973528892129355,1.257766625374031,1.9596935136225877,0.8082029627227227,489.1086517037374,366.015338987235,268.29745041039484,528.6330061063417,322.47393734253154,196.69305999781446,11989.653712179505,2.2456957211017072,4.241979641745149
4594,459.4,0.1887133060814002,0.006797496340309582,1.2582480243385374,1.9594609100335807,0.8084226628699874,488.8957505543899,366.0418881276613,268.4640677468624,528.2276336333906,322.57078800845386,196.96224728254649,11989.651738161492,2.245742750774719,4.242814602746098
4595,459.5,0.1886751584448079,0.006797639746702879,1.2587295137471488,1.9592283329050528,0.8086423581057445,488.68293664511566,366.0683765508978,268.6306884177233,527.8225534770722,322.6673827528501,197.23145783022997,11989.649764044261,2.245789765644415,4.243649575187449
4596,459.6,0.18863701403904662,0.006797783108392818,1.2592110935995793,1.958995782226851,0.8088620484174925,488.47021002114286,366.09480428699607,268.79731231488086,527.4177661060756,322.7637217329341,197.5006909526587,11989.647789827815,2.245836765710801,4.244484559063787
4597,459.7,0.1885988728670345,0.006797926425379398,1.2596927638955433,1.958763257988821,0.8090817337927301,488.2575707276999,366.12117136600716,268.96393933023774,527.0132719890897,322.85980510591975,197.76994596162638,11989.64581551217,2.245883750973884,4.245319554369689
4598,459.8,0.1885607349316894,0.0067980696976626094,1.2601745246347558,1.9585307601808093,0.8093014142189561,488.04501881001465,366.1474778179829,269.1305693556974,526.6090715948026,322.95563302902116,198.03922216892715,11989.643841097335,2.2459307214336697,4.246154561099734
4599,459.9,0.18852260023592948,0.006798212925242447,1.2606563758169307,1.9582982887926628,0.8095210896836689,487.8325543133156,366.1737236729746,269.29720228316256,526.2051653919037,323.05120565945197,198.30851888635468,11989.641866583319,2.2459776770901634,4.246989579248503
4600,460.0,0.18848446878267275,0.006798356108118907,1.2611383174417832,1.9580658438142273,0.8097407601743675,487.6201772828307,366.1999089610336,269.4638380045367,525.8015538490813,323.14652315442635,198.57783542570314,11989.639891970128,2.2460246179433723,4.247824608810573
4601,460.1,0.18844634057483714,0.006798499246291983,1.2616203495090277,1.9578334252353493,0.8099604256785502,487.40788776378827,366.2260337122114,269.63047641172255,525.3982374350245,323.24158567115813,198.8471710987663,11989.637917257776,2.2460715439933012,4.248659649780525
4602,460.2,0.18840821561534082,0.006798642339761668,1.2621024720183782,1.9576010330458757,0.8101800861837158,487.1956858014166,366.2520979565594,269.7971173966233,524.9952166184221,323.33639336686116,199.11652521733785,11989.635942446273,2.246118455239957,4.249494702152938
4603,460.3,0.18837009390710174,0.006798785388527957,1.2625846849695501,1.9573686672356523,0.810399741677363,486.9835714409436,366.27810172412904,269.9637608511421,524.5924918679623,323.4309463987494,199.38589709321198,11989.633967535627,2.2461653516833446,4.25032976592239
4604,460.4,0.18833197545303793,0.006798928392590844,1.2630669883622574,1.9571363277945257,0.8106193921469903,486.7715447275978,366.3040450449718,270.13040666718194,524.1900636523346,323.5252449240368,199.65528603818228,11989.631992525847,2.2462122333234715,4.251164841083464
4605,460.5,0.18829386025606745,0.006799071351950323,1.2635493821962145,1.956904014712342,0.8108390375800966,486.5596057066072,366.3299279491391,270.297054736646,523.7879324402271,323.61928909993736,199.924691364043,11989.630017416946,2.2462591001603425,4.251999927630735
4606,460.6,0.1882557483191083,0.00679921426660639,1.2640318664711365,1.956671727978948,0.8110586779641804,486.34775442319994,366.35575046668225,270.4637049514372,523.3860987003288,323.7130790836648,200.19411238258783,11989.62804220893,2.2463059521939646,4.2528350255587855
4607,460.7,0.18821763964507854,0.006799357136559037,1.2645144411867375,1.9564394675841899,0.8112783132867404,486.1359909226045,366.3815126276528,270.63035720345863,522.9845629013289,323.80661503243317,200.46354840561048,11989.626066901812,2.246352789424343,4.253670134862193
4608,460.8,0.18817953423689618,0.006799499961808261,1.2649971063427323,1.956207233517914,0.8114979435352753,485.9243152500487,366.40721446210216,270.79701138461354,522.5833255119154,323.8998971034564,200.7329987449052,11989.624091495598,2.246399611851484,4.2545052555355385
4609,460.9,0.18814143209747927,0.006799642742354054,1.2654798619388354,1.9559750257699668,0.8117175686972835,485.71272745076107,366.43285600008176,270.9636673868048,522.1823870007777,323.9929254539483,201.00246271226555,11989.622115990303,2.246446419475394,4.255340387573399
4610,461.0,0.18810333322974584,0.00679978547819641,1.2659627079747613,1.9557428443301945,0.811937188760264,485.5012275699696,366.45843727164294,271.1303251019356,521.7817478366039,324.0857002411229,201.27193961948575,11989.620140385932,2.246493212296079,4.2561755309703555
4611,461.1,0.18806523763661387,0.006799928169335324,1.2664456444502246,1.9555106891884435,0.8121568037117154,485.28981565290246,366.4839583068373,271.2969844219091,521.3814084880831,324.1782216221941,201.5414287783595,11989.618164682495,2.246539990313545,4.257010685720989
4612,461.2,0.18802714532100145,0.006800070815770791,1.2669286713649395,1.9552785603345604,0.812376413539136,485.0784917447881,366.50941913571614,271.46364523862803,520.9813694239044,324.2704897543758,201.81092950068054,11989.616188880005,2.2465867535277964,4.257845851819875
4613,461.3,0.18798905628582657,0.006800213417502803,1.2674117887186211,1.9550464577583917,0.8125960182300248,484.8672558908544,366.5348197883309,271.6303074439959,520.5816311127561,324.3625047948819,202.08044109824314,11989.614212978471,2.2466335019388413,4.258681029261595
4614,461.4,0.18795097053400733,0.006800355974531358,1.2678949965109834,1.9548143814497836,0.8128156177718805,484.6561081363298,366.560160294733,271.79697092991535,520.182194023327,324.45426690092626,202.34996288284077,11989.6122369779,2.2466802355466853,4.259516218040727
4615,461.5,0.18791288806846165,0.006800498486856447,1.2683782947417417,1.954582331398582,0.8130352121522015,484.4450485264423,366.58544068497395,271.96363558828983,519.783058624306,324.545776229723,202.61949416626769,11989.610260878306,2.2467269543513337,4.260351418151853
4616,461.6,0.18787480889210761,0.006800640954478065,1.26886168341061,1.9543503075946338,0.8132548013584866,484.2340771064202,366.61066098910516,272.13030131102227,519.3842253843816,324.6370329384859,202.88903426031763,11989.608284679693,2.2467736583527933,4.261186629589551
4617,461.7,0.18783673300529513,0.006800783377396484,1.26934516251517,1.9541183100449229,0.8134743853896336,484.0231934126885,366.6358214226254,272.29696963258533,518.985685917716,324.7280331765269,203.15859764006805,11989.606308382077,2.246820347551162,4.26202185234846
4618,461.8,0.18779866040222332,0.006800925755612636,1.269828732047897,1.9538863387974756,0.8136939642718417,483.81239576311197,366.6609226451713,272.4636460213294,518.5874106322935,324.818763494421,203.42823509594945,11989.604331985474,2.2468670219467617,4.262857086423366
4619,461.9,0.18776059109600493,0.0068010680891254175,1.2703123920169703,1.9536543937741104,0.8139135379473583,483.601686222677,366.6859639506377,272.630323848772,518.1894351459528,324.9092399592487,203.69788574721002,11989.602355489886,2.2469136815392297,4.263692331808606
4620,462.0,0.18772252508952944,0.006801210377934825,1.2707961424220817,1.9534224749648625,0.8141331064038083,483.3910648309707,366.7109453711321,272.79700302502715,517.7917598292148,324.9994626837895,203.96754907375472,11989.600378895322,2.246960326328573,4.264527588498764
4621,462.1,0.18768446238568653,0.006801352622040858,1.2712799832629214,1.953190582359769,0.8143526696288171,483.1805316275805,366.73586693876194,272.96368346020836,517.3943850526008,325.08943178082285,204.237224555488,11989.598402201793,2.247006956314799,4.265362856488416
4622,462.2,0.18764640298736573,0.006801494821443513,1.2717639145391801,1.9529587159488664,0.8145722276100094,482.9700866520935,366.7607286856346,273.1303650644295,516.9973111866326,325.1791473631284,204.50691167231437,11989.596425409305,2.247053571497914,4.266198135772144
4623,462.3,0.18760834689745656,0.006801636976142787,1.2722479362505499,1.9527268757221903,0.8147917803350103,482.759729944097,366.7855306438575,273.2970477478043,516.6005386018307,325.2686095434855,204.77660990413872,11989.594448517872,2.2471001718779267,4.267033426344528
4624,462.4,0.18757029411884862,0.006801779086138676,1.2727320483967204,1.9524950616697776,0.8150113277914447,482.5494615431783,366.8102728455381,273.4637314204465,516.2040676687171,325.35781843467385,205.04631873086544,11989.5924715275,2.2471467574548414,4.267868728200147
4625,462.5,0.18753224465443144,0.006801921151431181,1.2732162509773832,1.9522632737816648,0.8152308699669382,482.3392814889245,366.83495532278386,273.6304159924698,515.8078987578125,325.4467741494729,205.3160376323994,11989.590494438205,2.2471933282286676,4.268704041333582
4626,462.6,0.18749419850709456,0.006802063172020295,1.273700543992229,1.9520315120478882,0.8154504068491152,482.12918982092293,366.8595781077022,273.7971013739881,515.4120322396385,325.5354768006622,205.58576608864513,11989.588517249991,2.247239884199412,4.269539365739413
4627,462.7,0.18745615567972762,0.006802205147906017,1.2741849274409485,1.9517997764584836,0.8156699384256009,481.91918657876096,366.8841412324005,273.963787475115,515.0164684847167,325.6239265010211,205.8555035795071,11989.58653996287,2.24728642536708,4.27037470141222
4628,462.8,0.18741811617522003,0.0068023470790883455,1.2746694013232331,1.951568067003488,0.8158894646840207,481.7092718020257,366.9086447289862,274.1304742059642,514.6212078635677,325.7121233633294,206.12524958489024,11989.58456257685,2.2473329517316807,4.271210048346584
4629,462.9,0.1873800799964615,0.006802488965567277,1.2751539656387734,1.9513363836729378,0.8161089856119991,481.4994455303044,366.9330886295667,274.2971614766496,514.2262507467134,325.80006750036637,206.39500358469888,11989.582585091946,2.2473794632932194,4.272045406537081
4630,463.0,0.18734204714634148,0.006802630807342809,1.2756386203872603,1.9511047264568693,0.8163285011971615,481.2897078031843,366.9574729662496,274.4638491972849,513.8315975046745,325.88775902491176,206.66476505883796,11989.58060750816,2.247425960051705,4.272880775978295
4631,463.1,0.1873040176277496,0.006802772604414939,1.2761233655683848,1.9508730953453184,0.8165480114271328,481.08005866025263,366.9817977711421,274.63053727798393,513.4372485079729,325.97519804974496,206.93453348721195,11989.578629825508,2.2474724420071426,4.273716156664805
4632,463.2,0.18726599144357542,0.006802914356783663,1.2766082011818376,1.950641490328322,0.816767516289538,480.87049814109685,367.0060630763518,274.79722562886013,513.0432041271296,326.0623846876455,207.20430834972535,11989.576652043996,2.247518909159541,4.27455154859119
4633,463.3,0.1872279685967084,0.006803056064448979,1.2770931272273098,1.9504099113959164,0.8169870157720023,480.66102628530393,367.030268913986,274.9639141600276,512.6494647326656,326.14931905139287,207.47408912628308,11989.574674163638,2.247565361508906,4.275386951752032
4634,463.4,0.1871899490900382,0.0068031977274108845,1.2775781437044922,1.9501783585381378,0.8172065098621506,480.4516431324613,367.05441531615213,275.13060278159986,512.256030695103,326.23600125376663,207.7438752967895,11989.572696184438,2.247611799055245,4.27622236614191
4635,463.5,0.1871519329264543,0.006803339345669377,1.278063250613076,1.9499468317450228,0.817425998547608,480.242348722156,367.0785023149578,275.2972914036909,511.8629023849622,326.3224314075464,208.01366634114945,11989.57071810641,2.2476582217985652,4.277057791755404
