,Time,EGF,RShGS,Ras,MKKK,MKKKP,MKK,MKKP,MKKPP,MK,MKP,MKPP,RasGDP,Ras_ShcGS,RasGTP
6673,667.3,0.05943701687668305,0.008102993039153055,0.5156893725583908,1.0126740206489635,1.7470223840164145,1.439269177458202,39.16088980903745,1065.889173723776,0.6563135762927884,25.467553270087343,988.2415309093547,1.0266086767258154,0.00022922590763197113,0.4557274472462248
6674,667.4,0.059434119924681256,0.008102991800621235,0.5157339748978478,1.0126181510768009,1.7470781361535253,1.439178672126485,39.15968386384367,1065.8904696047816,0.6563120038773432,25.467523163151345,988.2415620103814,1.0265782128697667,0.00022921907051246985,0.4557132612002957
6675,667.5,0.05943122441883082,0.00810299056292483,0.515778574727773,1.0125622908252367,1.7471338789855104,1.4390881904877253,39.15847819466268,1065.8917651862087,0.6563104318310568,25.467493063246593,988.2415931041415,1.0265477495126565,0.00022921223352997735,0.4556990771738573
6676,667.6,0.05942833035835227,0.008102989326063901,0.5158231720484427,1.0125064398918586,1.7471896125147757,1.438997732532654,39.157272801398264,1065.8930604681625,0.6563088601537971,25.46746297037058,988.2416241906377,1.0265172866555965,0.000229205396684742,0.4556848951655178
6677,667.7,0.05942543774246672,0.00810298809003852,0.5158677668601336,1.0124505982742567,1.7472453367437262,1.4389072982520081,39.15606768395428,1065.8943554507487,0.6563072888454327,25.467432884520814,988.2416552698724,1.026486824299699,0.00022919855997701166,0.455670715173887
6678,667.8,0.05942254657039595,0.008102986854848749,0.5159123591631211,1.0123947659700205,1.7473010516747656,1.43881688763653,39.15486284223462,1065.8956501340722,0.6563057179058315,25.467402805694803,988.2416863418485,1.0264563624460719,0.00022919172340703383,0.4556565371975775
6679,667.9,0.05941965684136242,0.008102985620494657,0.5159569489576814,1.0123389429767424,1.7473567573102966,1.4387265006769696,39.15365827614327,1065.8969445182386,0.656304147334862,25.467372733890045,988.2417174065681,1.0264259010958232,0.0002291848869750554,0.4556423612352038
6680,668.0,0.05941676855458917,0.008102984386976306,0.5160015362440898,1.0122831292920151,1.74741245365272,1.4386361373640826,39.15245398558422,1065.898238603353,0.6563025771323929,25.467342669104042,988.2417484640342,1.0263954402500575,0.00022917805068132293,0.4556281872853826
6681,668.1,0.05941388170929993,0.008102983154293756,0.5160461210226215,1.0122273249134324,1.7474681407044357,1.4385457976886302,39.1512499704616,1065.8995323895206,0.656301007298292,25.467312611334318,988.2417795142492,1.0263649799098775,0.00022917121452608236,0.4556140153467333
6682,668.2,0.0594109963047191,0.008102981922447076,0.5160907032935518,1.0121715298385903,1.747523818467843,1.4384554816413813,39.15004623067953,1065.9008258768463,0.6562994378324285,25.467282560578372,988.2418105572158,1.0263345200763854,0.00022916437850957936,0.4555998454178768
6683,668.3,0.05940811234007166,0.008102980691436324,0.5161352830571551,1.0121157440650848,1.7475794869453385,1.4383651892131104,39.148842766142224,1065.9021190654353,0.6562978687346707,25.467252516833714,988.2418415929362,1.0263040607506793,0.00022915754263205898,0.45558567749743684
6684,668.4,0.05940522981458328,0.008102979461261565,0.5161798603137062,1.0120599675905138,1.7476351461393196,1.4382749203945975,39.14763957675393,1065.9034119553917,0.6562963000048876,25.467222480097867,988.2418726214134,1.0262736019338565,0.00022915070689376587,0.45557151158403925
6685,668.5,0.059402348727480285,0.008102978231922854,0.5162244350634793,1.012004200412477,1.7476907960521801,1.43818467517663,39.146436662419006,1065.9047045468217,0.6562947316429479,25.467192450368334,988.24190364265,1.0262431436270125,0.00022914387129494416,0.45555734767631195
6686,668.6,0.05939946907798961,0.008102977003420256,0.5162690073067484,1.0119484425285743,1.7477464366863142,1.4380944535500002,39.1452340230418,1065.9059968398287,0.6562931636487206,25.467162427642634,988.241934656648,1.0262126858312401,0.00022913703583583763,0.4555431857728853
6687,668.7,0.05939659086533887,0.008102975775753826,0.5163135770437872,1.0118926939364072,1.7478020680441144,1.4380042555055086,39.14403165852678,1065.9072888345186,0.6562915960220749,25.46713241191829,988.2419656634106,1.0261822285476305,0.00022913020051668943,0.4555290258723917
6688,668.8,0.059393714088756294,0.008102974548923628,0.5163581442748693,1.0118369546335793,1.7478576901279717,1.4379140810339601,39.14282956877843,1065.908580530995,0.6562900287628792,25.467102403192815,988.24199666294,1.026151771777273,0.00022912336533774242,0.4555148679734659
6689,668.9,0.05939083874747079,0.008102973322929712,0.5164027090002677,1.0117812246176932,1.7479133029402762,1.4378239301261666,39.141627753701336,1065.9098719293636,0.6562884618710033,25.467072401463735,988.2420276552391,1.0261213155212545,0.00022911653029923879,0.455500712074745
6690,669.0,0.059387964840711883,0.008102972097772143,0.5164472712202558,1.0117255038863555,1.7479689064834167,1.4377338027729465,39.1404262132001,1065.9111630297275,0.6562868953463165,25.46704240672857,988.2420586403099,1.0260908597806602,0.00022910969540142052,0.45548655817486805
6691,669.1,0.05938509236770976,0.008102970873450969,0.5164918309351061,1.0116697924371723,1.7480245007597803,1.4376436989651242,39.13922494717943,1065.9124538321923,0.6562853291886876,25.467012418984847,988.2420896181555,1.0260604045565738,0.00022910286064452883,0.4554724062724767
6692,669.2,0.05938222132769526,0.008102969649966254,0.5165363881450913,1.0116140902677508,1.7480800857717536,1.4375536186935298,39.13802395554404,1065.9137443368622,0.6562837633979864,25.466982438230083,988.2421205887782,1.0260299498500758,0.0002290960260288048,0.4554582563662146
6693,669.3,0.05937935171989986,0.00810296842731805,0.5165809428504834,1.0115583973757014,1.748135661521721,1.437463561949001,39.13682323819876,1065.9150345438409,0.6562821979740824,25.46695246446182,988.2421515521806,1.0259994956622458,0.00022908919155448877,0.45544410845472766
6694,669.4,0.05937648354355567,0.008102967205506408,0.5166254950515545,1.011502713758633,1.748191228012067,1.4373735287223801,39.13562279504843,1065.9163244532333,0.656280632916845,25.46692249767757,988.2421825083653,1.025969041994161,0.0002290823572218207,0.45542996253666407
6695,669.5,0.05937361679789547,0.008102965984531382,0.5166700447485765,1.0114470394141577,1.7482467852451735,1.4372835190045168,39.13442262599798,1065.9176140651432,0.6562790682261441,25.46689253787487,988.2422134573349,1.0259385888468964,0.0002290755230310402,0.45541581861067426
6696,669.6,0.05937075148215267,0.008102964764393027,0.5167145919418207,1.0113913743398881,1.7483023332234215,1.437193532786267,39.133222730952376,1065.9189033796752,0.6562775039018492,25.46686258505126,988.2422443990915,1.0259081362215254,0.00022906868898238622,0.45540167667541087
6697,669.7,0.05936788759556133,0.008102963545091399,0.5167591366315586,1.0113357185334382,1.748357871949192,1.4371035700584927,39.13202310981671,1065.9201923969326,0.6562759399438305,25.46683263920426,988.2422753336384,1.0258776841191195,0.00022906185507609735,0.45538753672952886
6698,669.8,0.05936502513735617,0.008102962326626538,0.516803678818061,1.0112800719924233,1.7484134014248627,1.437013630812061,39.13082376249601,1065.92148111702,0.6562743763519574,25.46680270033141,988.2423062609778,1.0258472325407475,0.0002290550213124118,0.4553733987716855
6699,669.9,0.05936216410677254,0.008102961108998505,0.5168482185015988,1.0112244347144599,1.748468921652811,1.4369237150378473,39.1296246888955,1065.9227695400411,0.6562728131261004,25.466772768430253,988.2423371811119,1.0258167814874772,0.00022904818769156713,0.4553592628005398
6700,670.0,0.05935930450304642,0.008102959892207344,0.5168927556824425,1.0111688066971651,1.7485244326354137,1.4368338227267319,39.12842588892036,1065.9240576660998,0.6562712502661292,25.46674284349832,988.2423680940436,1.0257863309603732,0.00022904135421380055,0.4553451288147537
6701,670.1,0.059356446325414466,0.008102958676253108,0.5169372903608622,1.0111131879381587,1.7485799343750457,1.4367439538696012,39.1272273624759,1065.9253454952996,0.6562696877719142,25.466712925533148,988.2423989997757,1.0257558809604996,0.0002290345208793488,0.4553309968129911
6702,670.2,0.05935358957311399,0.008102957461135842,0.516981822537128,1.0110575784350602,1.7486354268740802,1.4366541084573494,39.126029109467424,1065.9266330277446,0.6562681256433256,25.46668301453229,988.2424298983102,1.0257254314889173,0.00022902768768844804,0.45531686679391775
6703,670.3,0.05935073424538291,0.008102956246855593,0.5170263522115094,1.011001978185491,1.74869091013489,1.4365642864808745,39.12483112980038,1065.9279202635385,0.6562665638802337,25.466653110493272,988.24246078965,1.0256949825466855,0.00022902085464133424,0.4553027387562025
6704,670.4,0.05934788034145982,0.008102955033412412,0.5170708793842766,1.0109463871870745,1.748746384159846,1.4364744879310836,39.12363342338017,1065.9292072027845,0.6562650024825091,25.46662321341366,988.2424916737975,1.0256645341348618,0.00022901402173824254,0.45528861269851556
6705,670.5,0.05934502786058393,0.00810295382080634,0.5171154040556983,1.010890805437434,1.7488018489513188,1.4363847127988874,39.122435990112365,1065.9304938455866,0.656263441450022,25.46659332329098,988.2425225507553,1.0256340862545015,0.0002290071889794079,0.45527448861952985
6706,670.6,0.05934217680199514,0.008102952609037432,0.5171599262260437,1.0108352329341943,1.7488573045116766,1.4362949610752043,39.1212388299025,1065.9317801920477,0.6562618807826431,25.466563440122794,988.2425534205257,1.0256036389066578,0.00022900035636506464,0.45526036651792046
6707,670.7,0.05933932716493397,0.00810295139810572,0.5172044458955812,1.0107796696749825,1.7489127508432871,1.4362052327509587,39.12004194265626,1065.9330662422717,0.6562603204802431,25.46653356390664,988.2425842831116,1.0255731920923823,0.0002289935238954468,0.4552462463923648
6708,670.8,0.05933647894864159,0.008102950188011259,0.5172489630645797,1.0107241156574254,1.7489681879485164,1.4361155278170816,39.1188453282793,1065.9343519963618,0.6562587605426928,25.466503694640075,988.2426151385155,1.0255427458127244,0.0002289866915707877,0.4552321282415422
6709,670.9,0.059333632152359796,0.008102948978754083,0.5172934777333077,1.0106685708791525,1.7490236158297292,1.4360258462645095,39.1176489866774,1065.935637454421,0.656257200969863,25.466473832320652,988.2426459867394,1.0255123000687312,0.00022897985939132043,0.45521801206413465
6710,671.0,0.059330786775331074,0.008102947770334244,0.5173379899020324,1.0106130353377938,1.7490790344892897,1.4359361880841854,39.11645291775638,1065.9369226165527,0.6562556417616245,25.46644397694592,988.2426768277866,1.0254818548614484,0.00022897302735727749,0.4552038978588261
6711,671.1,0.05932794281679851,0.008102946562751777,0.5173824995710221,1.0105575090309802,1.7491344439295597,1.4358465532670592,39.115257121422104,1065.9382074828598,0.6562540829178486,25.466414128513435,988.2427076616591,1.025451410191919,0.00022896619546889093,0.45518978562430285
6712,671.2,0.05932510027600588,0.008102945356006724,0.5174270067405443,1.0105019919563447,1.749189844152901,1.4357569418040859,39.114061597580516,1065.939492053446,0.6562525244384061,25.466384287020762,988.2427384883596,1.0254209660611846,0.00022895936372639234,0.45517567535925335
6713,671.3,0.059322259152197555,0.008102944150099128,0.5174715114108661,1.010446484111521,1.7492452351616734,1.4356673536862277,39.11286634613763,1065.9407763284132,0.656250966323168,25.466354452465453,988.2427693078904,1.025390522470285,0.00022895253213001292,0.4551615670623683
6714,671.4,0.05931941944461861,0.008102942945029029,0.5175160135822546,1.010390985494144,1.7493006169582355,1.4355777889044523,39.11167136699946,1065.9420603078659,0.6562494085720062,25.466324624845065,988.2428001202544,1.0253600794202575,0.00022894570067998326,0.4551474607323409
6715,671.5,0.05931658115251472,0.008102941740796463,0.5175605132549767,1.0103354961018496,1.7493559895449449,1.4354882474497346,39.110476660072166,1065.943343991905,0.6562478511847915,25.46629480415717,988.242830925454,1.0253296369121374,0.0002289388693765336,0.4551333563678662
6716,671.6,0.059313744275132224,0.00810294053740147,0.5176050104292984,1.0102800159322756,1.7494113529241575,1.4353987293130552,39.10928222526189,1065.944627380635,0.6562462941613952,25.466264990399313,988.2428617234915,1.0252991949469583,0.00022893203821989366,0.4551192539676417
6717,671.7,0.059310908811718126,0.008102939334844088,0.5176495051054864,1.0102245449830616,1.7494667070982286,1.4353092344854006,39.1080880624749,1065.9459104741577,0.6562447375016893,25.466235183569083,988.2428925143698,1.0252687535257514,0.0002289252072102927,0.4551051535303671
6718,671.8,0.05930807476152003,0.008102938133124356,0.5176939972838066,1.0101690832518464,1.7495220520695118,1.435219762957764,39.10689417161746,1065.9471932725762,0.6562431812055451,25.466205383664033,988.2429232980911,1.0252383126495466,0.00022891837634795952,0.4550910550547445
6719,671.9,0.05930524212378622,0.008102936932242304,0.5177384869645246,1.0101136307362715,1.7495773878403593,1.4351303147211447,39.105700552595955,1065.9484757759928,0.6562416252728343,25.46617559068173,988.242954074658,1.0252078723193714,0.0002289115456331225,0.4550769585394778
6720,672.0,0.059302410897765626,0.008102935732197971,0.5177829741479063,1.01005818743398,1.7496327144131227,1.4350408897665485,39.10450720531677,1065.9497579845101,0.6562400697034287,25.466145804619742,988.242984844073,1.0251774325362506,0.00022890471506600946,0.4550628639832737
6721,672.1,0.05929958108270781,0.008102934532991391,0.5178274588342167,1.0100027533426146,1.749688031790152,1.4349514880849872,39.10331412968641,1065.9510398982306,0.6562385144972,25.466116025475653,988.2430156063388,1.0251469933012087,0.00022889788464684787,0.45504877138484073
6722,672.2,0.059296752677862996,0.008102933334622598,0.5178719410237205,1.009947328459821,1.7497433399737952,1.4348621096674792,39.10212132561138,1065.9523215172567,0.6562369596540204,25.466086253247024,988.2430463614575,1.0251165546152672,0.0002288910543758646,0.45503468074288994
6723,672.3,0.059293925682482033,0.00810293213709163,0.517916420716683,1.009891912783245,1.7497986389664006,1.4347727545050482,39.1009287929983,1065.953602841691,0.6562354051737616,25.46605648793143,988.2430771094319,1.0250861164794447,0.0002288842242532862,0.4550205920561344
6724,672.4,0.05929110009581644,0.008102930940398514,0.5179608979133682,1.0098365063105343,1.7498539287703136,1.4346834225887253,39.099736531753805,1065.9548838716355,0.6562338510562958,25.466026729526448,988.2431078502644,1.0250556788947598,0.00022887739427933859,0.4550065053232894
6725,672.5,0.05928827591711836,0.00810292974454328,0.5180053726140409,1.0097811090393374,1.74990920938788,1.4345941139095468,39.09854454178462,1065.9561646071925,0.6562322973014951,25.46599697802966,988.2431385839577,1.0250252418622274,0.0002288705644542474,0.45499242054307265
